-0.14365649,0.12210801,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9864777,-0.012272473,0.014439431
-0.14365649,0.12210801,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9864777,-0.012272473,0.014439431
-0.14365649,0.12210801,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9864777,-0.012272473,0.014439431
-0.14365649,0.12210801,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9864777,-0.012272473,0.014439431
-0.14365649,0.12210801,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9864777,-0.012272473,0.014439431
-0.13886794,0.15083931,9.931452,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9830614,-0.0151853915,0.013981733
-0.13886794,0.15083931,9.931452,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9830614,-0.0151853915,0.013981733
-0.15083931,0.13647367,9.957788,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9843013,-0.013702788,0.015146714
-0.15083931,0.13647367,9.957788,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9843013,-0.013702788,0.015146714
-0.15083931,0.13647367,9.957788,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9843013,-0.013702788,0.015146714
-0.15083931,0.13647367,9.957788,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9843013,-0.013702788,0.015146714
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14605077,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9838811,-0.014224653,0.014708367
-0.14365649,0.14126222,9.929058,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9840105,-0.0142247025,0.01446728
-0.12929083,0.1340794,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9857469,-0.013475785,0.0129956575
-0.12929083,0.1340794,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9857469,-0.013475785,0.0129956575
-0.12929083,0.1340794,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9857469,-0.013475785,0.0129956575
-0.12929083,0.1340794,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9857469,-0.013475785,0.0129956575
-0.12929083,0.1340794,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9857469,-0.013475785,0.0129956575
-0.12929083,0.1340794,9.948212,-21.96,-10.32,-33.84,0.0036651916,0.0,6.1086525E-4, ,1.9857469,-0.013475785,0.0129956575
-0.14365649,0.14844504,9.921875,-22.8,-8.88,-34.44,0.0036651916,0.0,6.1086525E-4, ,1.9156755,-0.014958706,0.014477753
-0.14365649,0.14844504,9.921875,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9156755,-0.014958706,0.014477753
-0.14365649,0.14844504,9.921875,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9156755,-0.014958706,0.014477753
-0.14365649,0.14844504,9.921875,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9156755,-0.014958706,0.014477753
-0.14365649,0.14844504,9.921875,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9156755,-0.014958706,0.014477753
-0.15802214,0.15083931,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9147286,-0.015188612,0.015913775
-0.15802214,0.15083931,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9147286,-0.015188612,0.015913775
-0.15802214,0.15083931,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9147286,-0.015188612,0.015913775
-0.15802214,0.15083931,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9147286,-0.015188612,0.015913775
-0.16520496,0.15323359,9.914692,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9140515,-0.015451828,0.0166611
-0.16520496,0.15323359,9.914692,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9140515,-0.015451828,0.0166611
-0.16520496,0.15323359,9.914692,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9140515,-0.015451828,0.0166611
-0.16520496,0.15323359,9.914692,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9140515,-0.015451828,0.0166611
-0.16520496,0.15323359,9.914692,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9140515,-0.015451828,0.0166611
-0.15802214,0.11492519,9.931452,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9194195,-0.011569861,0.01590994
-0.15802214,0.11492519,9.931452,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9194195,-0.011569861,0.01590994
-0.15802214,0.11492519,9.931452,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9194195,-0.011569861,0.01590994
-0.14605077,0.1340794,9.941029,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9174948,-0.013485204,0.014690659
-0.14605077,0.1340794,9.941029,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9174948,-0.013485204,0.014690659
-0.14605077,0.1340794,9.941029,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9174948,-0.013485204,0.014690659
-0.14605077,0.1340794,9.941029,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9174948,-0.013485204,0.014690659
-0.15323359,0.1340794,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9171365,-0.013501309,0.015431617
-0.15323359,0.1340794,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9171365,-0.013501309,0.015431617
-0.15323359,0.1340794,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9171365,-0.013501309,0.015431617
-0.15323359,0.1340794,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9171365,-0.013501309,0.015431617
-0.15323359,0.1340794,9.929058,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9171365,-0.013501309,0.015431617
-0.1340794,0.12450229,9.926663,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9192647,-0.0125404075,0.013506174
-0.1340794,0.12450229,9.926663,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9192647,-0.0125404075,0.013506174
-0.1340794,0.12450229,9.926663,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9192647,-0.0125404075,0.013506174
-0.1340794,0.12450229,9.926663,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9192647,-0.0125404075,0.013506174
-0.15083931,0.11492519,9.933846,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9197565,-0.011567202,0.015183215
-0.15083931,0.11492519,9.933846,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9197565,-0.011567202,0.015183215
-0.15083931,0.11492519,9.933846,-22.8,-8.88,-34.44,0.0012217305,0.0,0.0, ,1.9197565,-0.011567202,0.015183215
-0.15562786,0.13168511,9.941029,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9055954,-0.01324423,0.015653826
-0.15562786,0.13168511,9.941029,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9055954,-0.01324423,0.015653826
-0.15562786,0.13168511,9.941029,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9055954,-0.01324423,0.015653826
-0.15562786,0.13168511,9.941029,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9055954,-0.01324423,0.015653826
-0.15562786,0.13168511,9.941029,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9055954,-0.01324423,0.015653826
-0.15562786,0.13168511,9.941029,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9055954,-0.01324423,0.015653826
-0.15562786,0.13168511,9.941029,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9055954,-0.01324423,0.015653826
-0.15562786,0.14605077,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9036633,-0.014710109,0.015676478
-0.15562786,0.14605077,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9036633,-0.014710109,0.015676478
-0.15562786,0.14605077,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9036633,-0.014710109,0.015676478
-0.15562786,0.14605077,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9036633,-0.014710109,0.015676478
-0.15562786,0.12210801,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9067842,-0.012319674,0.015702985
-0.15562786,0.12210801,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9067842,-0.012319674,0.015702985
-0.15562786,0.12210801,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9067842,-0.012319674,0.015702985
-0.15562786,0.12210801,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9067842,-0.012319674,0.015702985
-0.15562786,0.12210801,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9067842,-0.012319674,0.015702985
-0.16041641,0.14126222,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9040841,-0.014227767,0.016158747
-0.16041641,0.14126222,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9040841,-0.014227767,0.016158747
-0.16041641,0.14126222,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9040841,-0.014227767,0.016158747
-0.16041641,0.14126222,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9040841,-0.014227767,0.016158747
-0.16041641,0.14126222,9.926663,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9040841,-0.014227767,0.016158747
-0.17478207,0.13168511,9.914692,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9046799,-0.013278971,0.017626768
-0.17478207,0.13168511,9.914692,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9046799,-0.013278971,0.017626768
-0.17478207,0.13168511,9.914692,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9046799,-0.013278971,0.017626768
-0.14844504,0.12929083,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9061567,-0.013044425,0.014978343
-0.14844504,0.12929083,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9061567,-0.013044425,0.014978343
-0.14844504,0.12929083,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9061567,-0.013044425,0.014978343
-0.14844504,0.12929083,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9061567,-0.013044425,0.014978343
-0.14844504,0.12929083,9.909904,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9061567,-0.013044425,0.014978343
-0.12210801,0.14126222,9.91948,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9057719,-0.014238848,0.012309299
-0.12210801,0.14126222,9.91948,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9057719,-0.014238848,0.012309299
-0.12210801,0.14126222,9.91948,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9057719,-0.014238848,0.012309299
-0.12210801,0.14126222,9.91948,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9057719,-0.014238848,0.012309299
-0.12929083,0.11971374,9.921875,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9083142,-0.012064028,0.013030149
-0.12929083,0.11971374,9.921875,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9083142,-0.012064028,0.013030149
-0.15083931,0.105348095,9.907509,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9092065,-0.010631524,0.01522357
-0.15083931,0.105348095,9.907509,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9092065,-0.010631524,0.01522357
-0.15083931,0.105348095,9.907509,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9092065,-0.010631524,0.01522357
-0.15083931,0.105348095,9.907509,-22.98,-8.639999,-34.8,0.002443461,0.0,-6.1086525E-4, ,1.9092065,-0.010631524,0.01522357
-0.15323359,0.12689656,9.931452,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9253583,-0.012775026,0.015427898
-0.15323359,0.12689656,9.931452,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9253583,-0.012775026,0.015427898
-0.15323359,0.12689656,9.931452,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9253583,-0.012775026,0.015427898
-0.15323359,0.12689656,9.931452,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9253583,-0.012775026,0.015427898
-0.15323359,0.12689656,9.931452,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9253583,-0.012775026,0.015427898
-0.13886794,0.11971374,9.909904,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9268364,-0.01207844,0.01401213
-0.13886794,0.11971374,9.909904,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9268364,-0.01207844,0.01401213
-0.13886794,0.11971374,9.909904,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9268364,-0.01207844,0.01401213
-0.14844504,0.13168511,9.921875,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9249583,-0.013269936,0.014960274
-0.14844504,0.13168511,9.921875,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9249583,-0.013269936,0.014960274
-0.14844504,0.13168511,9.921875,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9249583,-0.013269936,0.014960274
-0.14844504,0.13168511,9.921875,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9249583,-0.013269936,0.014960274
-0.14365649,0.12689656,9.907509,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9257298,-0.012806074,0.014498742
-0.16041641,0.15083931,9.933846,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9220991,-0.015181235,0.016147066
-0.16041641,0.15083931,9.933846,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9220991,-0.015181235,0.016147066
-0.16041641,0.15083931,9.933846,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9220991,-0.015181235,0.016147066
-0.16041641,0.15083931,9.933846,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9220991,-0.015181235,0.016147066
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.16281068,0.12210801,9.929058,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.925518,-0.012295773,0.016395925
-0.15562786,0.12450229,9.907509,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9254934,-0.012564246,0.015706781
-0.15562786,0.12450229,9.907509,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9254934,-0.012564246,0.015706781
-0.16041641,0.13647367,9.90272,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9237934,-0.013778753,0.01619781
-0.16041641,0.13647367,9.90272,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9237934,-0.013778753,0.01619781
-0.16041641,0.13647367,9.90272,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9237934,-0.013778753,0.01619781
-0.16041641,0.13647367,9.90272,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9237934,-0.013778753,0.01619781
-0.16041641,0.13647367,9.90272,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9237934,-0.013778753,0.01619781
-0.16759923,0.11492519,9.914692,-23.76,-9.42,-34.02,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4, ,1.9261565,-0.011589228,0.01690252
-0.13886794,0.117319465,9.897932,-22.92,-9.42,-35.16,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9380552,-0.011851206,0.014029075
-0.13886794,0.117319465,9.897932,-22.92,-9.42,-35.16,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9380552,-0.011851206,0.014029075
-0.13886794,0.117319465,9.897932,-22.92,-9.42,-35.16,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9380552,-0.011851206,0.014029075
-0.13886794,0.117319465,9.897932,-22.92,-9.42,-35.16,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9380552,-0.011851206,0.014029075
-0.15562786,0.11971374,9.905115,-22.74,-9.719999,-34.92,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9508355,-0.012083973,0.015710576
-0.15562786,0.11971374,9.905115,-22.74,-9.719999,-34.92,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9508355,-0.012083973,0.015710576
-0.15562786,0.11971374,9.905115,-22.74,-9.719999,-34.92,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9508355,-0.012083973,0.015710576
-0.15083931,0.1340794,9.873989,-22.68,-10.2,-34.38,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9681319,-0.013576631,0.015275243
-0.15083931,0.1340794,9.873989,-22.68,-10.2,-34.38,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9681319,-0.013576631,0.015275243
-0.15083931,0.1340794,9.873989,-22.68,-10.2,-34.38,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9681319,-0.013576631,0.015275243
-0.15083931,0.1340794,9.873989,-22.68,-10.2,-34.38,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9681319,-0.013576631,0.015275243
-0.13886794,0.105348095,9.888355,-22.8,-9.84,-34.44,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9573416,-0.010652299,0.014042661
-0.13168511,0.13168511,9.90272,-23.039999,-9.36,-34.44,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9330857,-0.013295913,0.013297088
-0.13168511,0.13168511,9.90272,-23.039999,-9.36,-34.44,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9330857,-0.013295913,0.013297088
-0.13168511,0.13168511,9.90272,-23.039999,-9.36,-34.44,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9330857,-0.013295913,0.013297088
-0.13168511,0.13168511,9.90272,-23.039999,-9.36,-34.44,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9315121,-0.013550201,0.015971536
-0.15802214,0.1340794,9.893144,-23.64,-8.7,-34.62,-0.0012217305,-0.0012217305,-0.0012217305, ,1.898932,-0.013550201,0.015971536
-0.15802214,0.1340794,9.893144,-23.64,-8.7,-34.62,-0.0012217305,-0.0012217305,-0.0012217305, ,1.898932,-0.013550201,0.015971536
-0.15802214,0.1340794,9.893144,-23.64,-8.7,-34.62,-0.0012217305,-0.0012217305,-0.0012217305, ,1.898932,-0.013550201,0.015971536
-0.15802214,0.1340794,9.893144,-23.64,-8.7,-34.62,-0.0012217305,-0.0012217305,-0.0012217305, ,1.898932,-0.013550201,0.015971536
-0.12450229,0.14126222,9.876384,-23.519999,-9.12,-34.32,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9167322,-0.014300918,0.012605392
-0.12450229,0.14126222,9.876384,-23.519999,-9.12,-34.32,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9167322,-0.014300918,0.012605392
-0.12450229,0.14126222,9.876384,-23.519999,-9.12,-34.32,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9167322,-0.014300918,0.012605392
-0.12450229,0.14126222,9.876384,-23.519999,-9.12,-34.32,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9167322,-0.014300918,0.012605392
-0.12450229,0.14126222,9.876384,-23.519999,-9.12,-34.32,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9167322,-0.014300918,0.012605392
-0.13886794,0.12929083,9.890749,-23.519999,-9.179999,-33.78,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9202207,-0.013069863,0.014039263
-0.13886794,0.12929083,9.890749,-23.519999,-9.179999,-33.78,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9202207,-0.013069863,0.014039263
-0.13886794,0.12929083,9.890749,-23.519999,-9.179999,-33.78,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9202207,-0.013069863,0.014039263
-0.13886794,0.12929083,9.890749,-23.519999,-9.179999,-33.78,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9202207,-0.013069863,0.014039263
-0.14365649,0.1340794,9.890749,-23.519999,-9.179999,-33.78,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9194123,-0.013553782,0.014523307
-0.14365649,0.1340794,9.890749,-22.92,-9.0,-34.44,-0.0012217305,-0.0012217305,-0.0012217305, ,1.9203746,-0.013553782,0.014523307
-0.14844504,0.13647367,9.888355,-22.56,-9.179999,-33.899998,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9320812,-0.013799022,0.015010978
-0.14844504,0.13647367,9.888355,-22.56,-9.179999,-33.899998,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9320812,-0.013799022,0.015010978
-0.14844504,0.13647367,9.888355,-22.56,-9.179999,-33.899998,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9320812,-0.013799022,0.015010978
-0.14844504,0.13647367,9.888355,-22.56,-9.179999,-33.899998,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9320812,-0.013799022,0.015010978
-0.14844504,0.13647367,9.888355,-22.56,-9.179999,-33.899998,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9320812,-0.013799022,0.015010978
-0.14844504,0.13647367,9.888355,-22.56,-9.179999,-33.899998,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9320812,-0.013799022,0.015010978
-0.15323359,0.12450229,9.905115,-23.039999,-9.12,-33.54,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9246747,-0.012567328,0.015468913
-0.15323359,0.12450229,9.905115,-23.039999,-9.12,-33.54,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9246747,-0.012567328,0.015468913
-0.15323359,0.12450229,9.905115,-23.039999,-9.12,-33.54,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9246747,-0.012567328,0.015468913
-0.15323359,0.12929083,9.90272,-23.519999,-8.58,-34.38,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8969909,-0.013053788,0.015472653
-0.15323359,0.12929083,9.90272,-23.519999,-8.58,-34.38,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8969909,-0.013053788,0.015472653
-0.15323359,0.12929083,9.90272,-23.519999,-8.58,-34.38,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8969909,-0.013053788,0.015472653
-0.15323359,0.12929083,9.90272,-23.519999,-8.58,-34.38,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8969909,-0.013053788,0.015472653
-0.15323359,0.12929083,9.90272,-23.519999,-8.58,-34.38,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8969909,-0.013053788,0.015472653
-0.15802214,0.117319465,9.893144,-23.46,-8.28,-35.46,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8871316,-0.011856596,0.015971536
-0.15802214,0.117319465,9.893144,-23.46,-8.28,-35.46,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8871316,-0.011856596,0.015971536
-0.15802214,0.117319465,9.893144,-23.46,-8.28,-35.46,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8871316,-0.011856596,0.015971536
-0.15802214,0.117319465,9.893144,-23.46,-8.28,-35.46,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.8871316,-0.011856596,0.015971536
-0.16520496,0.1340794,9.873989,-23.46,-8.94,-35.88,6.1086525E-4,6.1086525E-4,6.1086525E-4, ,1.9088604,-0.013576316,0.016729768
